ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
9,20130703 20:00,0.524615583408708,2.85084144364741,-4.90451549645111,5.67647570257481,-8.8960361329075
9,20130703 21:00,0.52655381832278,2.64170916628052,-4.89800788591021,5.26145777064128,-8.8438208666474
9,20130703 22:00,0.683292415040703,2.50633897471839,-4.90004151420424,4.9841067833224,-8.80950797739076
9,20130703 23:00,0.817030624111642,2.51975026304652,-5.36818274749062,4.57514014565764,-8.9746076764227
9,20130704 0:00,0.810569841064737,2.1999748569725,-5.20345885567395,4.40066116090795,-9.1048971979479
9,20130704 1:00,0.907998449412068,1.80938969706524,-6.78531895538365,3.84265630083275,-11.9465303124002
9,20130704 2:00,0.940431580307533,3.22480060628094,-7.15598150475688,5.2189188282513,-11.1001209878799
9,20130704 3:00,0.916914330016797,3.60962826797494,-6.68769089593125,6.1329517694409,-10.6806482891317
9,20130704 4:00,0.914976095102725,3.62726962133618,-5.98282440859855,6.32707826591299,-9.82428706191263
9,20130704 5:00,0.938622561054399,3.662142064027,-5.68264850795859,6.35090965166916,-9.29832900428886
9,20130704 6:00,0.932678640651246,3.61578222844979,-5.41447516622627,6.35637101090495,-8.7589358780219
9,20130704 7:00,0.862514536761855,3.3142381651821,-4.91134632871637,6.09521874199364,-8.27975176308179
9,20130704 8:00,0.886419434035405,3.65106493517227,-5.05677567868904,6.89505962643494,-8.3409559646785
9,20130704 9:00,0.944824912779428,4.3694372546032,-5.74260266895011,7.87711131447025,-9.49487908258724
9,20130704 10:00,0.748029461170694,5.00042333529124,-5.31036557585586,8.90434333800163,-8.93160138984352
9,20130704 11:00,0.68548908127665,6.17500925792444,-4.56944557279178,10.7646808885923,-7.64581556117764
9,20130704 12:00,0.686135159581341,5.9990059883437,-4.05943010868151,10.5894209058438,-6.79243990476821
9,20130704 13:00,0.678382219925055,6.84702174177815,-3.51741208566361,11.8107794258473,-5.77037949761661
9,20130704 14:00,0.684584571650084,7.18836141611654,-3.44814072397746,12.2402408566615,-5.46734406044265
9,20130704 15:00,0.678899082568806,6.6152225638921,-3.46231907286059,11.6285686222533,-5.6176177911923
9,20130704 16:00,0.684326140328207,7.27082448647954,-2.98228068924608,12.593739745378,-4.763246944513
9,20130704 17:00,0.684972218632898,6.82076484375212,-2.6857506497475,11.8792946598963,-4.24176724310362
9,20130704 18:00,0.681741827109446,6.07408430613688,-1.4777553249049,10.8813553813569,-2.34095382766103
9,20130704 19:00,0.680449670500064,4.88103650207913,-0.837704146752224,9.16301317089668,-1.18852349515709
9,20130704 20:00,0.678511435585992,4.87734412579422,-0.872137279754108,9.0935049624412,-1.27162188269084
9,20130704 21:00,0.663393203256234,5.41684132742281,-1.28047372758822,9.81142545834568,-1.84286109759348
9,20130704 22:00,0.907093939785501,5.26463337167817,-1.44210690485589,9.7354629162479,-2.09464423586939
9,20130704 23:00,0.955549812637291,5.07221954083116,-1.86543189293789,8.84526136081448,-2.70270549075704
9,20130705 0:00,0.942499030882542,4.94298637085929,-2.29766898603214,8.32196384858534,-3.34510080995505
9,20130705 1:00,0.941465305595038,7.76601528423876,-2.35019332483276,11.7050620646475,-3.77491337390817
9,20130705 2:00,0.944437265796614,8.81765838053688,-2.1976407527407,13.1028780269259,-3.51215015586183
9,20130705 3:00,0.942886677865356,8.4118441526861,-2.49447063947643,12.64149251929,-3.85142512625112
9,20130705 4:00,0.945212559762242,7.82759798807603,-2.53152940109314,12.0374417560036,-3.65730388030673
9,20130705 5:00,0.945987853727871,7.05228753720159,-2.53908507093732,10.994771217366,-3.72375980234174
9,20130705 6:00,0.939010208037213,6.49172702791355,-2.08466549888006,10.8075863074698,-3.11560067371867
9,20130705 7:00,0.944954128440367,5.69983661831369,-2.1796510626355,10.320399636578,-3.57292234772279
9,20130705 8:00,0.92221217211526,5.13651278257141,-2.69379640584201,9.86356727539908,-4.53828205728408
9,20130705 9:00,0.928931386484041,5.23717681769004,-3.01976959054816,9.92124046385356,-5.27541813985669
9,20130705 10:00,0.791187491924021,5.11598521462565,-3.06474381581115,9.77806930304112,-5.33881359179799
9,20130705 11:00,0.691820648662618,4.71609240060538,-3.27630257144826,9.11735716162398,-5.72180956352611
9,20130705 12:00,0.731489856570616,4.79662362870028,-3.25219638670729,9.17503035007846,-5.65054433134382
9,20130705 13:00,0.737821423956583,4.79188649763587,-3.01257371450608,9.05057768025563,-5.25749252930777
9,20130705 14:00,0.727484171081535,4.97466080453754,-2.86973557507082,9.17705397072599,-4.93701758949418
9,20130705 15:00,0.732652797519059,5.04848109695786,-2.80929021631737,9.03843595637047,-4.63359384020272
9,20130705 16:00,0.653960460007753,4.77372749522232,-2.79130052621217,8.60841656877126,-4.62528684994834
9,20130705 17:00,0.566998320196408,4.46028732312746,-2.77654898032591,8.27451916192952,-4.6939288220503
9,20130705 18:00,0.500581470474221,4.23014170558173,-2.73409331167765,7.99070636611404,-4.63403105021611
9,20130705 19:00,0.493733040444502,4.14053097628005,-2.738770631105,7.84095843819714,-4.63927757037677
9,20130705 20:00,0.413231683680062,4.16263758791395,-2.53476754531207,7.89205485954716,-4.12949069476605
9,20130705 21:00,0.386354826204936,3.94512431987331,-2.27571600779725,7.83336986076891,-3.77972268405544
9,20130705 22:00,0.666106732135934,3.69089828608352,-2.03429436658552,7.5176850397549,-3.46624310445606
9,20130705 23:00,0.681612611448507,3.94828240724958,-2.22174693748166,7.46456499775735,-3.30228934943546
9,20130706 0:00,0.608734978679415,5.34336750571714,-1.79719025099903,8.34635769491668,-2.72954423189683
9,20130706 1:00,0.705905155704871,5.75063742471924,-2.08208144442903,8.48636116302701,-3.15132487435613
9,20130706 2:00,0.731360640909678,5.0305158795477,-1.81149547654848,7.68533877809217,-2.72356134017416
9,20130706 3:00,0.630443209717017,5.85440493904083,-0.565648594647389,8.55039878994117,-0.817063519725224
9,20130706 4:00,0.438687168884869,5.11428001761453,-0.131559616387952,7.5219324197595,-0.170347745525546
9,20130706 5:00,0.67670241633286,3.84364888843164,0.179326389262043,5.93810525064988,0.22607104692757
9,20130706 6:00,0.292027393720118,3.19103873811993,0.71666022618796,5.08022186940333,1.11570856952584
9,20130706 7:00,0.154025067838222,2.24504573607167,0.720882134906664,4.6501760817643,1.48631404526108
9,20130706 8:00,0.0615066546065383,1.91749044989989,0.149389218347599,4.45419886146666,0.812863050175032
9,20130706 9:00,0.108411939527071,1.94957919930858,-0.461636116213872,4.38519279798158,-0.233498181067496
9,20130706 10:00,0.351078950768833,1.54951167421328,-0.758321156173682,4.41113907785197,-0.970099611695496
9,20130706 11:00,0.222121721152604,1.42282362459977,-0.974022310711086,4.20964137247553,-1.54029733991004
9,20130706 12:00,0.201317999741568,1.43990984181738,-1.11065862924368,4.3305399957014,-2.00355418457909
9,20130706 13:00,0.116681741827109,1.47199859122607,-1.1402119902746,4.42273209651747,-2.19254453912069
9,20130706 14:00,0.0972993926863935,1.45449563700315,-1.20814633965738,4.37691207036337,-2.48709292095504
9,20130706 15:00,0.108024292544256,1.49825302256044,-1.33211693203386,4.47352055924249,-2.87705838422869
9,20130706 16:00,0.164233105052333,1.72079058339471,-1.51826472554034,4.75727349229315,-3.285000978788
9,20130706 17:00,0.147435069130378,1.80747188049869,-1.677162017317,4.84560125355405,-3.70124071086377
9,20130706 18:00,0.181677219278977,1.87873390840629,-1.89094412243681,4.74347227959613,-3.9464672196836
9,20130706 19:00,0.182710944566481,2.03209312635949,-2.18072058449329,4.59055484291319,-4.21888990147406
9,20130706 20:00,0.161131929189818,2.19587076944537,-2.29125783094662,4.3874009920131,-4.08060427619972
9,20130706 21:00,0.196278588964982,2.22962646687529,-2.29049021117958,4.46634392864004,-4.15159089717388
9,20130706 22:00,0.184261532497738,2.29630438772451,-2.42098557157588,4.44205379429329,-4.38621550805602
9,20130706 23:00,0.187491924021192,3.01267529984828,-2.84125739402865,4.96926011931932,-4.50191448120222
9,20130707 0:00,0.183744669853986,3.69237335550498,-2.65933150924087,6.56633645261807,-4.44060785399726
9,20130707 1:00,0.0899341000129215,3.85747861404504,-3.10809550540664,5.58225462863176,-4.53892972766093
9,20130707 2:00,0.0719731231425249,4.09441085609249,-2.90360903615141,6.00027068268528,-4.29855442310521
9,20130707 3:00,0.220958780204161,3.81826451556987,-2.73293529015885,5.58102877510081,-3.96969741135106
9,20130707 4:00,0.411035017444113,4.05190145522445,-2.17864814810283,5.84213557719289,-3.14337657912575
9,20130707 5:00,0.338674247318775,4.27268671554683,-1.59618373666124,6.19027797998234,-2.33229426314018
9,20130707 6:00,0.245122108799586,3.72204168569803,-0.898595053158633,5.61085787768723,-1.31819558563822
9,20130707 7:00,0.126631347719344,2.79078922947259,-0.297614150406533,5.39674212761485,-0.356694367415316
9,20130707 8:00,0.197312314252487,2.22531533885588,-0.256555843587568,5.65049380852124,-0.0440590019808758
9,20130707 9:00,0.25507171469182,2.10042337816605,-0.35920161063498,5.58348048216271,-0.152694875818944
9,20130707 10:00,0.200025843132188,2.02100659049785,-0.394624463576832,5.55119967251439,-0.162034611578778
9,20130707 11:00,0.15893526295387,1.88095623880082,-0.737179552821331,5.37876294249426,-0.773049956287911
9,20130707 12:00,0.118232329758367,1.78044951581825,-1.02700289507285,5.1928418236337,-1.44944345131588
9,20130707 13:00,0.0975578240082698,1.789346832279,-1.14977528310995,5.32809432988172,-1.84859426378878
9,20130707 14:00,0.0838609639488305,1.81537972118268,-1.20653235430087,5.40614033801879,-2.14402485282353
9,20130707 15:00,0.0559503811861997,1.77550656222894,-1.1980791734852,5.32359953360157,-2.18138379586286
9,20130707 16:00,0.0332084248610932,1.77451797151108,-1.2496033232188,5.2909101061096,-2.38685798257921
9,20130707 17:00,0.0246801912391782,1.79428978586831,-1.33252500169632,5.28314636708026,-2.792399140572
9,20130707 18:00,0.0580178317612095,1.84338979152209,-1.36472759527982,5.33258912616186,-2.99934802240832
9,20130707 19:00,0.0564672438299522,1.86217301516146,-1.31642370490457,5.35056831128244,-2.91873135584975
9,20130707 20:00,0.0577594004393332,1.81735690261841,-1.35345668752559,5.20387450541224,-3.00082271752829
9,20130707 21:00,0.0501356764439849,1.77781327390395,-1.30636039440972,5.03266362892307,-2.87203267705058
9,20130707 22:00,0.0381186199767411,2.10207102936249,-1.45529738973342,4.72293130343668,-2.67737292121404
9,20130707 23:00,0.0326915622173407,2.90942011561596,-1.91337928345873,4.47244856527949,-2.38292546225928
9,20130708 0:00,0.0456131283111513,3.31507184017842,-1.5728368563132,4.98526395905971,-2.06783227162488
9,20130708 1:00,0.0466468535986561,2.52550942403773,-0.821485044034556,3.51546962165189,-1.09068094117648
9,20130708 2:00,0.0474221475642847,3.37526624270725,-0.139542725511402,4.6144808519693,-0.230117477243641
9,20130708 3:00,0.0339837188267218,3.16123454025376,0.445324519908337,4.38011613825772,0.60549502781451
9,20130708 4:00,0.0385062669595554,2.97363830104973,0.585902115398344,4.11692987399261,0.793850305594011
9,20130708 5:00,0.0189947021579015,2.5761508536361,0.419948048516159,3.58297272689568,0.568313206746349
9,20130708 6:00,0.00387646982814317,2.18567039648136,0.598791751661038,3.12106945618257,0.79923188495914
9,20130708 7:00,0.000646078304690529,1.34929055921518,0.496883064959113,2.73235775463828,1.05705845999757
9,20130708 8:00,0.000904509626566739,2.15541293854523,0.702311642895799,2.43466147589461,1.41028576014511
9,20130708 9:00,0.00258431321876212,1.90570928568282,0.287023674557127,1.73839349146992,1.57662548597635
9,20130708 10:00,0.0153766636516346,1.44324792859581,-0.227756173684214,1.08232398544884,1.28406326230845
9,20130708 11:00,0.00956195890941982,1.2190242403112,-0.423920325557088,0.822930030467089,0.915669693041013
9,20130708 12:00,0,1.08047693291943,-0.562081114247839,0.808898486118661,0.545319185822617
9,20130708 13:00,0,1.06359645638664,-0.670434619081111,0.902568525417625,0.395613432574494
9,20130708 14:00,0,1.10531989838278,-0.766301288784897,0.969313168804741,0.316846680048521
9,20130708 15:00,0,1.1750713014145,-0.84927832222599,1.01178703277836,0.13289451265867
9,20130708 16:00,0,1.10531989838278,-0.931852554533873,0.967037783234726,-0.116125841600463
9,20130708 17:00,0,0.981423570623243,-1.0248996163052,0.855923121232311,-0.373463182151158
9,20130708 18:00,0,0.842239264117028,-1.00556516191115,0.634831490012488,-0.463482327895127
9,20130708 19:00,0,0.718979935471936,-0.995495133580925,0.406155240225948,-0.569646211734483
9,20130708 20:00,0,0.539027685641246,-1.12076628600898,-0.013274166513544,-0.837257476527696
9,20130708 21:00,0,0.211291641259334,-1.61822568552233,-0.694372913804799,-1.27120846715216
9,20130708 22:00,0,-0.249577218041565,-1.87158759831091,-1.43463168591645,-1.88030540438717
9,20130708 23:00,0.000129215660938106,-0.608526219031278,-1.89132485383816,-2.02964501247546,-2.63079110857874
9,20130709 0:00,0.00310117586251454,-0.893264823188157,-1.44059038577708,-2.23708433027519,-2.75994901334183
9,20130709 1:00,0.000129215660938106,-1.33930625049358,-1.55313533108418,-1.96683235752598,-2.45120452504064
9,20130709 2:00,0.000217082310376017,-1.60924787481925,-1.65516190754944,-2.13895359674963,-2.37755630317311
9,20130709 3:00,0,-1.57747152976459,-2.09529981299842,-2.04718098911047,-2.91538213391627
9,20130709 4:00,0,-1.49063716110039,-2.27997582543748,-1.94474600382029,-3.16200677161742
9,20130709 5:00,0,-1.16469366133187,-2.51171060764153,-1.54186044829234,-3.51328940881453
9,20130709 6:00,0,-0.57415703095974,-2.65209601324295,-0.82214995684829,-4.2163392109842
9,20130709 7:00,0.0210621527329112,-0.1019164970287,-1.7639111654097,-0.162605739292151,-4.6243115979083
9,20130709 8:00,0.104793901020804,0.0129188093569294,-2.50498792624653,-0.175172112952285,-4.09230010047046
9,20130709 9:00,0.00310117586251454,0.282231199127063,-2.15975846402105,-0.0171404441960512,-4.37768696020715
9,20130709 10:00,0,0.155755053463986,-2.07196815403931,-0.0681675372402328,-4.89855431880977
9,20130709 11:00,0,-0.0179136838644177,-2.01700034733903,-0.249808756509447,-5.29586709467409
9,20130709 12:00,0,-0.107579608028539,-1.98299148851728,-0.394893252403724,-5.57640867665634
9,20130709 13:00,0,-0.066679361918589,-2.03954110260461,-0.315687018424696,-5.73533378700206
9,20130709 14:00,0.00129215660938106,-0.00658746186473924,-2.05259101354785,-0.148135369622905,-5.77991034234294
9,20130709 15:00,0.0268768574751259,0.0472120926337337,-2.10518610916754,-0.00343167293044999,-5.90104228620401
9,20130709 16:00,0.025713916526683,-0.0084751655313523,-2.14987216785193,-0.116909835073481,-6.06335909097785
9,20130709 17:00,0.0021966662359478,-0.0786348184738053,-2.19574458207663,-0.276083901435182,-6.20726384028481
9,20130709 18:00,0.0131799974156868,-0.158232989749324,-2.25229419616396,-0.422310794934926,-6.34050897853199
9,20130709 19:00,0.0177025455485205,-0.203852495025807,-2.35115715785511,-0.526649776234223,-6.54643328309581
9,20130709 20:00,0.063703320842486,-0.167042273526851,-2.50380157070624,-0.376995689918078,-6.81437714291651
9,20130709 21:00,0.278072102338803,-0.229021877247314,-2.67938219066971,-0.462675510328085,-7.0866817527162
9,20130709 22:00,0.487272257397596,-0.205110964136882,-2.81897669257761,-0.46686430154813,-7.23349366867582
9,20130709 23:00,0.484817159839773,-0.199447853137043,-3.55570348310003,-0.272275909416959,-6.87833480927515
9,20130710 0:00,0.20596976353534,-0.196301680359354,-3.59603957147001,-0.151562562439306,-6.38460100609742
9,20130710 1:00,0.224447603049489,-0.344089183199366,-3.53513081840355,-0.361498981779281,-5.2247340193731
9,20130710 2:00,0.168109574880476,-0.115641195658058,-3.52679060850594,-0.0377329643181641,-5.0067988338019
9,20130710 3:00,0.0974286083473316,0.195812009221411,-3.2154227723287,0.401629512710551,-4.46891624813683
9,20130710 4:00,0.0332084248610932,0.155043959997801,-3.0277680496326,0.37237065779925,-4.18100574185999
9,20130710 5:00,0.0789507688331826,-0.0105991949557844,-2.91552272476067,0.150291152488884,-4.09416889809275
9,20130710 6:00,0.078304690528492,-0.214806720796568,-2.34352332928328,-0.0780238464911029,-3.96138440398264
9,20130710 7:00,0.106602920273937,-0.283120749225319,-1.85457852403621,-0.224797774406809,-4.39261785628309
9,20130710 8:00,0.239953482362062,-0.204890168282717,-2.42449286703919,-0.162442837710594,-4.9351373607901
9,20130710 9:00,0.283369944437266,-0.288262665343612,-2.33066550569114,-0.655046837610693,-5.43086613880117
9,20130710 10:00,0.176508592841452,-0.054672761684011,-2.31746017335326,-0.685744652599599,-5.71666895469531
9,20130710 11:00,0.0702933195503294,0.0738751412733167,-2.27471659762804,-0.367734475448902,-5.81573040268221
9,20130710 12:00,0.0626695955549813,-0.136576139853966,-2.19930719980387,-0.666078864872331,-6.09689629973441
9,20130710 13:00,0.0223543093422923,-0.181751545750398,-2.22502284698815,-0.729872761646151,-6.27309921572814
9,20130710 14:00,0.0784339061894301,-0.161918440722696,-2.26672389647617,-0.514508403364608,-6.3717391256385
9,20130710 15:00,0.172761338674248,-0.30919760953952,-2.30946747220139,-0.816690019661651,-6.45646827902305
9,20130710 16:00,0.129732523581858,-0.215174000519303,-2.2597737215615,-0.612837342000947,-6.3359083891326
9,20130710 17:00,0.324331308954646,-0.174038671572958,-2.21842018081921,-0.426731838630706,-6.10954244203061
