ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
3,20130510 7:00,0.12738529932015,-1.03421150121834,-2.44394913863268,-2.16151670817099,-5.78758458782817
3,20130510 8:00,0.190081155404354,-1.20063671560688,-2.26266363905399,-2.65082635082472,-6.09990006121253
3,20130510 9:00,0.369078112660046,-1.30465247459971,-2.30085210990955,-2.89639576961449,-6.34997084234896
3,20130510 10:00,0.46034893052587,-1.34076360602364,-2.40488277189539,-2.90416984804917,-6.62351988459646
3,20130510 11:00,0.569841971812636,-1.28188676131071,-2.56246508266718,-2.68420915822072,-6.97350977697299
3,20130510 12:00,0.554332181619795,-1.18729129747194,-2.67834733905646,-2.36044165635264,-7.22685659454352
3,20130510 13:00,0.647667712792864,-1.12527435437433,-2.78281694898317,-2.12584740711772,-7.43270088381957
3,20130510 14:00,0.821652583850522,-1.14647001847098,-2.85743809893081,-2.06228288344588,-7.56865639583479
3,20130510 15:00,0.839884234583891,-1.22222489200161,-2.9342539885828,-2.15602912339356,-7.67348956172605
3,20130510 16:00,0.773258822701849,-1.2964097163399,-2.95751822944883,-2.27629868976546,-7.70351989570531
3,20130510 17:00,0.751812415668562,-1.29405464255138,-2.97156456355662,-2.23788559632348,-7.72972818717813
3,20130510 18:00,0.643378505746028,-1.19671159262601,-2.93205924887846,-2.00512054201437,-7.69969785319886
3,20130510 19:00,0.608626101692685,-1.13901228480735,-2.90791711213069,-1.7586365257617,-7.59868672981406
3,20130510 20:00,0.693981448453512,-1.22340242889587,-2.90440552860374,-1.86884552004165,-7.59431868123526
3,20130510 21:00,0.800459129380462,-1.40003296303465,-2.87367917274295,-2.30007822380097,-7.5784845051371
3,20130510 22:00,0.784081963877417,-1.69520221119545,-2.89869920537245,-2.84746480534911,-7.30384345074491
3,20130510 23:00,0.655556516101547,-2.24903706379503,-3.68792760305402,-2.97230735903553,-7.04776660281262
3,20130511 0:00,0.551649473413575,-1.96839077066342,-4.25504834265612,-2.51820971870361,-6.55963717413147
3,20130511 1:00,0.440365413810755,-2.02703879956547,-4.5425782606417,-2.55786411960116,-6.57117620237074
3,20130511 2:00,0.475239350253136,-1.78915268301631,-5.10452507009089,-2.24703123551553,-7.20548556095575
3,20130511 3:00,0.640175003795459,-1.18581251557965,-5.89099690272858,-1.43375615523666,-8.2600703258432
3,20130511 4:00,0.590788751092428,-0.643448216128601,-6.13666364184821,-0.765252555216867,-8.63151274303263
3,20130511 5:00,0.66114835140585,-0.76499879507362,-5.91002444706659,-0.972001368528014,-8.47826027719923
3,20130511 6:00,0.734580014590624,-0.999675655413014,-5.05885896367967,-1.46072339175551,-8.20188633881493
3,20130511 7:00,0.770874085356471,-1.21950970578222,-3.54384360005556,-2.20350516955528,-7.66991845741358
3,20130511 8:00,0.774454347615694,-1.48948838442908,-3.27153829886272,-2.90796508493354,-7.76810393552379
3,20130511 9:00,0.772419370133206,-1.61946326092475,-3.44490036949791,-3.09153153702673,-8.03097087691938
3,20130511 10:00,0.616703953583832,-1.65998012057309,-3.70325213817621,-3.05510211225566,-8.37695779978393
3,20130511 11:00,0.760392140961687,-1.54244111189028,-3.94722754002134,-2.72345241401513,-8.74112721859482
3,20130511 12:00,0.914328228810354,-1.67522408756949,-4.269004456493,-2.76650537056276,-9.1956896172532
3,20130511 13:00,0.913926722256689,-2.00617863420197,-4.6444813314297,-3.34701061983685,-9.58843152969405
3,20130511 14:00,0.933419170249337,-1.8874361544405,-4.89733625396591,-3.15067021360315,-9.82116747780714
3,20130511 15:00,0.910119604489244,-1.18781830071075,-4.72016867446311,-1.90686556784799,-9.65388851510086
3,20130511 16:00,0.841521317725389,-0.715656480848414,-4.44025235553508,-0.887314783670588,-9.61180902448219
3,20130511 17:00,0.766606050152041,-0.723278464346617,-4.45970273419171,-0.75200549166375,-9.63206951996525
3,20130511 18:00,0.631890997413023,-0.926263919614537,-4.40642561004528,-1.054795515735,-9.47154405575332
3,20130511 19:00,0.637197471967145,-1.14048177161665,-4.42672165733916,-1.49478726946352,-9.52453304393978
3,20130511 20:00,0.57601266228497,-1.2323467306213,-4.48718696490216,-1.68828901922155,-9.4938825507731
3,20130511 21:00,0.551507231005203,-0.905403754251036,-4.47238776375038,-1.23363087370207,-9.32036958945665
3,20130511 22:00,0.520576336854885,-0.277593008214878,-4.39078074025625,-0.0153741362279227,-8.75411471569934
3,20130511 23:00,0.421002603517252,0.280015258232571,-4.99754798747942,0.989983365571135,-8.93697867493106
3,20130512 0:00,0.526332921465769,0.903814434006517,-5.37175635946026,1.70248614096379,-8.31046181460876
3,20130512 1:00,0.511397040972964,1.87050287911961,-5.38698231116129,2.88934222704477,-7.88150000651152
3,20130512 2:00,0.512469224915775,1.39835386045005,-5.09852406274735,2.11746630320033,-7.22763548940322
3,20130512 3:00,0.162990239128875,1.01120777944198,-5.47867082583572,1.55376873812675,-7.80595884070924
3,20130512 4:00,0.224170092090061,0.446804387670605,-5.25305526725482,0.945393625737045,-8.17871115065166
3,20130512 5:00,0.21153342705059,-0.222341960460916,-5.33289638958368,0.00954159738132176,-8.73226690661266
3,20130512 6:00,0.367866389279222,-0.537779402114728,-5.17166883288089,-0.534668952373529,-8.38428219201525
3,20130512 7:00,0.530292628999209,-0.888265448396741,-4.50203361334853,-0.901119898977014,-7.54280314016849
3,20130512 8:00,0.641673462142699,-0.212673379873826,-4.11622070609489,0.143574239329679,-7.00348875153087
3,20130512 9:00,0.530934047240634,1.00274777142828,-4.69004657883262,1.48009831436081,-7.295746376602
3,20130512 10:00,0.585208160234826,1.22230512226012,-4.98880690754705,2.16832266025166,-7.60596050829827
3,20130512 11:00,0.480359914911268,1.91723435195721,-4.78585592562725,3.29571779039882,-7.23878090730848
3,20130512 12:00,0.469202800029904,2.76927801619452,-4.58393515173749,4.52482563464865,-6.83568829306842
3,20130512 13:00,0.40541180208448,3.79777327614622,-4.43249457132017,6.05146693230155,-6.5805820610148
3,20130512 14:00,0.402061552474868,4.6639169537397,-3.84888172229697,7.17981264856183,-5.50443004327406
3,20130512 15:00,0.292576174030291,4.34364522179234,-2.4689180660453,6.73588893373997,-3.35460276732707
3,20130512 16:00,0.453697062267059,2.75638657541173,-2.27266343632082,5.12702193730314,-3.56017380869067
3,20130512 17:00,0.582051468509435,2.98077821653711,-2.5786352212456,4.99108812312857,-4.0066097147845
3,20130512 18:00,0.276453777774628,2.74832942492249,-2.62602479062789,4.81237793386409,-4.20165452812646
3,20130512 19:00,0.293121720771443,3.20960129043157,-2.90830179086153,5.37464961976801,-4.40041448077018
3,20130512 20:00,0.317659562038646,3.44043865194835,-2.33602123016888,5.72113825799621,-3.64562201263096
3,20130512 21:00,0.267669233046021,3.60077594668426,-2.47406910619555,5.92931661676706,-3.51744970672052
3,20130512 22:00,0.185881537533513,2.74268941958002,-3.08549757203009,4.76960155877419,-4.1731717934797
3,20130512 23:00,0.256006627148571,2.83695808030415,-3.24672512873288,4.57045376807787,-4.63384906689691
3,20130513 0:00,0.155088381891252,3.47951583182117,-2.71874351333237,5.90365079171312,-4.20165452812646
3,20130513 1:00,0.192788626059904,4.98929006902429,-0.978607412991406,6.78740379071899,-1.33645552658084
3,20130513 2:00,0.307166813414476,4.24945975335913,-1.01662731690181,5.84706842071099,-1.30164327851827
3,20130513 3:00,0.188113231842098,4.90991289822678,-0.0430290180314745,6.7111046488543,0.0389136181861731
3,20130513 4:00,0.19711878502065,4.75378984406152,0.575396001270743,6.65130261874415,0.938325141901034
3,20130513 5:00,0.568650957100784,4.93359448509454,0.582614970367657,7.06733915580361,1.02963595649137
3,20130513 6:00,0.248673726941069,4.65599366125575,0.608603259116544,7.23127920386421,1.1163812303522
3,20130513 7:00,0.248870877232686,3.93852928874348,0.22503536776723,6.61779286049276,0.583925042772272
3,20130513 8:00,0.21050625195288,3.23422135337997,-0.253822915661336,6.37497599685583,-0.233877440402471
3,20130513 9:00,0.141032036699354,2.63341072358669,-0.487717514401318,6.12700378579561,-0.703557442951539
3,20130513 10:00,0.224296126128813,2.5803464270867,-0.552206971667075,6.20227185817563,-0.924986168333116
3,20130513 11:00,0.32291380647316,2.47114799875201,-0.743750285038501,6.01410167722557,-1.3935247856998
3,20130513 12:00,0.240051223597366,2.60622075347926,-1.31260504987525,6.25382533240853,-2.59768615310993
3,20130513 13:00,0.228373312270936,2.98205630802878,-1.55804999917029,6.58170542852974,-3.00287789285457
3,20130513 14:00,0.287704972228706,2.93557023010317,-1.43051487845816,6.45849262511312,-2.65190194927294
3,20130513 15:00,0.317495712071745,2.79742764004121,-1.87135325797632,6.10483579187546,-3.35841937716571
3,20130513 16:00,0.308509066632207,2.89960930189656,-2.17454996004667,6.05122017867325,-3.90457218693419
3,20130513 17:00,0.33185408820652,3.02678819433456,-2.21353239317,6.18474367693645,-3.9530810571853
3,20130513 18:00,0.373806174964182,3.15352853886759,-2.02439540283088,6.29300597282553,-3.63006905057197
3,20130513 19:00,0.389795341563422,3.21360960184692,-1.84680876304682,6.4172498457268,-3.22316523305377
3,20130513 20:00,0.359450946968403,3.12853130828495,-1.9834879112817,6.05637552609654,-3.32988474760623
3,20130513 21:00,0.28363724130645,2.68340518475197,-1.99166940959154,5.62693508573653,-3.64034151721339
3,20130513 22:00,0.340284388977199,2.86408692159492,-2.36272442117287,5.55115147861417,-3.99645369411572
3,20130513 23:00,0.305220042339472,4.39330346618555,-3.4335381705483,5.6656001914112,-4.3993626634956
3,20130514 0:00,0.331782522733935,4.81913348190035,-3.56059202665397,6.52241893316191,-4.91926361406935
3,20130514 1:00,0.36916543188109,6.0111808957453,-3.44193616874662,8.66443667264023,-5.03319161430104
3,20130514 2:00,0.517427750439603,5.95692755419879,-3.30377654532472,8.54346890392987,-4.90273416618792
3,20130514 3:00,0.519935374584979,5.54227701523619,-3.42059877516795,7.97065094033083,-4.82809433269037
3,20130514 4:00,0.597705746759125,6.31635594194441,-3.55769152891091,9.09078875941839,-5.11951420434604
3,20130514 5:00,0.538726069356605,6.33960737403578,-3.27603793367244,9.27935616358454,-4.79304606304803
3,20130514 6:00,0.622362861263285,5.44394283368314,-2.81781740657046,8.22681797995276,-4.13102319202624
3,20130514 7:00,0.61183816132392,3.93938141543798,-2.82741923368086,6.87008143676995,-4.53797254509552
3,20130514 8:00,0.470206109317247,2.738057424051,-2.61511216757308,5.75112957619916,-4.86768589654559
3,20130514 9:00,0.290406593125264,2.4449924987328,-2.76020644390805,5.26725850135773,-5.21687050890807
3,20130514 10:00,0.196778042410904,2.47260357434129,-2.61777934177041,5.35324049382343,-5.0792735984604
3,20130514 11:00,0.124846172179055,2.88192566011629,-2.44387958410424,5.71851571698803,-4.30366837211624
3,20130514 12:00,0.261914450715454,3.3692369243644,-2.39427014403382,5.84422731976546,-3.75977115062971
3,20130514 13:00,0.384236801182394,2.93521019199233,-2.71539791739284,4.90198327819313,-4.18943697476346
3,20130514 14:00,0.355049677156231,2.5796570429286,-2.93090559253742,4.46732948179759,-4.6184537568668
3,20130514 15:00,0.331250028121245,3.03693520739203,-3.16134944318708,4.6232830267526,-4.63467980762714
3,20130514 16:00,0.337551712954282,2.93811662100375,-3.22109414520736,4.82074511979451,-4.90533033430957
3,20130514 17:00,0.35091081692763,3.86672069015248,-3.67558062843308,5.71436486217934,-5.11951420434604
3,20130514 18:00,0.384308370255939,4.4044100572652,-3.40886320869968,6.63348271267469,-4.60352579016729
3,20130514 19:00,0.34059812393926,4.69359974390151,-2.86742684664087,6.70760511997271,-3.6202271140908
3,20130514 20:00,0.247438144051556,4.63643997334358,-2.62258025532561,7.46009579886213,-3.6345060387599
3,20130514 21:00,0.203403813164589,4.82002940589828,-2.4204084511677,7.8710304249223,-3.23859040020765
3,20130514 22:00,0.195833690285963,4.31140432889976,-2.25557708577245,6.82264309609922,-2.79789086155687
3,20130514 23:00,0.317261649692856,5.84260801308293,-2.23583999671218,8.73440822512955,-2.82060733262134
3,20130515 0:00,0.320587586973102,6.9591611583035,-2.73353470193471,9.97314189589393,-3.84479565661388
3,20130515 1:00,0.662856105631573,6.58667956862113,-4.43668856291973,9.44375265382621,-6.30610232224929
3,20130515 2:00,0.77374631297064,7.44555561050597,-4.25433551338713,10.8424568665818,-6.34071626016055
3,20130515 3:00,0.735816041298414,6.79293619034544,-3.4401193432967,10.3370381870694,-5.24539046218921
3,20130515 4:00,0.841779242763806,7.87928124174682,-2.20384409888487,11.5986888886604,-3.28295618569531
3,20130515 5:00,0.882132509277238,7.23613969698282,0.018216045016348,10.9540498440519,0.0616888995937005
3,20130515 6:00,0.751424415414399,6.3041486163248,0.574588924638646,9.83107779407418,1.09600029853503
3,20130515 7:00,0.849584321059321,5.35952036847142,0.206451450985478,9.02988355291788,0.645432428774996
3,20130515 8:00,0.752975069222016,4.88923721784398,-0.112666385696563,8.77961192383457,0.0998228989874535
3,20130515 9:00,0.647212187792992,4.94339650582411,-0.14992130979462,8.60301332842081,0.0875026837987025
3,20130515 10:00,0.761269886585632,4.80529032147478,-0.443548935251674,8.28556922746233,-0.373038693495083
3,20130515 11:00,0.725846797040987,4.80077704747644,-0.45727443360359,8.16530883426645,-0.418799492767587
3,20130515 12:00,0.694518894835879,4.6834319235195,-0.209235070529684,8.01417077254731,-0.00871233005630495
3,20130515 13:00,0.782525451308413,4.77369740348638,-0.0959997091263793,8.01200391861585,0.190757820618711
3,20130515 14:00,0.804990926778939,4.82379474486799,-0.0420781084581389,8.05967470510791,0.302226434231219
3,20130515 15:00,0.835450104664325,4.75383899789366,-0.0195290754514202,8.00333650289002,0.328626895349971
3,20130515 16:00,0.818828076604088,4.81612217907081,0.197627916330675,7.96216627819234,0.647192459516246
3,20130515 17:00,0.814727915889115,5.11851153695985,0.861843997289454,8.24927442411042,1.61990278251382
3,20130515 18:00,0.859284400782946,5.11083897116267,0.826549858670242,8.28286066004801,1.70966435031758
3,20130515 19:00,0.862901570178124,4.94700712502278,0.473608472478124,8.17993509830379,1.12709417496378
3,20130515 20:00,0.800825998303009,4.85132571625789,0.758412563280375,8.16855911516364,1.61755607485882
3,20130515 21:00,0.814326863956611,4.7281133361031,0.850569480786095,7.93291375011766,1.79942591812134
3,20130515 22:00,0.790980948894177,5.42044956744906,1.03929508312494,8.34461599709454,1.81585287170634
3,20130515 23:00,0.764311789169098,6.71801584197294,2.57115873847267,10.3305376252751,3.853968470074
3,20130516 0:00,0.867271770460095,6.41246719228505,3.26429640524442,9.32295054714747,4.58027448929655
3,20130516 1:00,0.816870491847181,6.46165933031708,3.38431726628311,9.49493728052856,4.92192139888296
3,20130516 2:00,0.815258622175206,5.83605053509495,4.09753740031929,8.51477150972862,5.83521022470362
3,20130516 3:00,0.882405268919159,4.81171137106413,4.04033163076878,7.00307555671119,5.97826132475225
3,20130516 4:00,0.900930394265099,4.51499163801222,4.41854819348041,6.49766973127565,6.47261478614478
3,20130516 5:00,0.632028284900878,4.09044114977961,4.14033883940744,5.89479995938435,6.18310660747494
3,20130516 6:00,0.724989766387687,3.80557327482393,3.65799954506791,5.50293460765501,5.45860630824907
3,20130516 7:00,0.716457294237785,3.31964709287873,2.62953035005556,5.56774310813332,4.65187595491361
3,20130516 8:00,0.49609295965265,3.13552001174096,2.29082280804069,5.89128321904832,4.64944311307605
3,20130516 9:00,0.542679025540773,3.06652526639508,2.41058452702772,5.63456117451794,4.8523421223287
3,20130516 10:00,0.524552245556024,2.87816537879438,2.42498885749008,5.1773849308337,4.78081657230438
3,20130516 11:00,0.552877844931216,2.69488485894919,2.1566567585913,4.90810309938892,4.3988604038072
3,20130516 12:00,0.572193840498342,2.75964679783213,2.06611525282791,4.99551921631316,4.22515549660529
3,20130516 13:00,0.553097950440524,3.31753068964727,2.41181918392449,5.32810237380653,4.43778587320819
3,20130516 14:00,0.534674539602048,3.45890642550937,2.65010796500179,5.2909254045399,4.5881354987695
3,20130516 15:00,0.519601826692665,3.10969989231705,2.39535709196751,5.06334206565093,4.39204844666203
3,20130516 16:00,0.545733989705223,2.78589019790234,2.23608635228373,4.85032807958267,4.30446614050981
3,20130516 17:00,0.496237900080057,2.96959399839382,2.21838960342997,5.02264835604827,4.17503895475152
3,20130516 18:00,0.598574468378128,3.24472641848474,2.25460620573533,5.3728152152218,4.13319407514546
3,20130516 19:00,0.636277420018334,3.28070527341971,2.33321269482991,5.17085384163822,3.91521144649994
3,20130516 20:00,0.650745175303245,3.32007037352503,2.53693108279755,5.03370096853294,4.12346270779522
3,20130516 21:00,0.679197704455904,3.19054649575915,2.5093570787696,4.75185935017376,4.07723871288154
3,20130516 22:00,0.647606046808548,3.46821859972783,3.29912594040574,4.83073481199621,4.54385777732588
3,20130516 23:00,0.64675891159244,3.34419737036377,4.40825938600729,4.73829478030621,6.36265033508699
3,20130517 0:00,0.512646574880498,3.17403855055369,4.99348675507795,4.34843899448317,6.95772344855458
3,20130517 1:00,0.519728763221935,2.75110504900198,4.92762378642682,3.80001391466317,6.96390259711754
3,20130517 2:00,0.491459427941428,2.67394630047417,4.4002796489789,3.6882353034753,6.26498531548316
3,20130517 3:00,0.334093888725453,3.26371416050852,3.73886496811201,4.50076255749152,5.28495705442598
3,20130517 4:00,0.22142571429856,3.87983822672315,3.71515974159445,5.36805684188895,5.23727263949965
