ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2,20130616 2:00,0.000415520276423818,-0.711574167854035,1.04737087178914,-0.880198356864519,1.28278712388963
2,20130616 3:00,0.00658203074859313,-1.3804949441197,1.44068164935166,-1.65950387190672,1.80016379402734
2,20130616 4:00,0.0437976841241901,-1.59930858113198,2.03186927773756,-1.96029709344228,2.57787949964
2,20130616 5:00,0.065042302822898,-1.88426550385709,2.48788177346222,-2.34871910946774,3.19712796626792
2,20130616 6:00,0.0708595973855512,-2.11763898363635,2.74764603441966,-2.72631060033152,3.62253704235198
2,20130616 7:00,0.0643703972653327,-2.11181504652956,2.47729576909718,-3.05664161776255,3.60555840960361
2,20130616 8:00,0.0617711788774817,-1.22616061078975,1.62552957172576,-2.89270685054268,3.63385613085089
2,20130616 9:00,0.0507731344856246,-0.796853246917755,1.6462944264418,-2.32361198295659,3.65366453572399
2,20130616 10:00,0.0473959197513,-0.581783569474129,1.70207452636526,-2.13407779262731,3.43907348293213
2,20130616 11:00,0.0793733558695946,-0.955763530831614,2.00866149893729,-2.67215797452316,3.06601519115553
2,20130616 12:00,0.0851552884200516,-1.29188790099496,1.40933079027059,-3.70007327168558,2.58306741520201
2,20130616 13:00,0.0851110870928865,-1.55479706181579,1.41543810048119,-4.03828103468874,2.42035551803016
2,20130616 14:00,0.0607721604501428,-1.52900534034286,1.44353172744994,-3.99151285785424,2.5769362422651
2,20130616 15:00,0.0777554796553044,-1.84058597555616,1.82829227071762,-3.75619508388698,2.53024500220709
2,20130616 16:00,0.0788782722538095,-1.98493641670305,1.77943378903284,-3.50266233578418,2.16567602680467
2,20130616 17:00,0.0761375998767743,-2.07978339244221,1.47813981864333,-3.30672828967755,1.66244821729059
2,20130616 18:00,0.0781710011198082,-1.70663542209998,1.19923931902601,-2.90698345189216,1.30778344432472
2,20130616 19:00,0.0399961086103928,-1.46826999622919,0.651210016128339,-2.55991435012036,0.855019904368291
2,20130616 20:00,0.0197681952855218,-0.553079879447803,-0.160247933853134,-2.18823041843567,0.451777376594594
2,20130616 21:00,0.00157367488712504,-0.286426759058317,-0.313744997146167,-1.81408500375969,0.157481075622913
2,20130616 22:00,0.00357171055372292,-0.157468151693667,-0.350388858409755,-1.55169091688825,0.225395606616378
2,20130616 23:00,0,-0.268954947737945,-0.153326315614455,-1.35526457418336,0.480075097841871
2,20130617 0:00,0,-0.280186826443899,0.259120700607939,-1.14456163012899,0.618733931953528
2,20130617 1:00,0,-0.725112581886816,0.91452157024629,-0.934679617098919,1.2056982533796
2,20130617 2:00,0.0040049154004847,-0.919241933968303,1.35297425315354,-1.12305866993998,1.71452764981419
2,20130617 3:00,0.0252406935961434,-1.25654616863854,2.46390037610257,-1.59112714621319,3.0770536275923
2,20130617 4:00,0.0501012277399792,-0.951178185974315,2.56073655146859,-1.23740228716665,3.28091331058919
2,20130617 5:00,0.0464322633361572,-0.300970448503606,2.68760987382314,-0.359259759184843,3.45963212115215
2,20130617 6:00,0.0388821600791767,0.0259275916927606,2.66071093622147,0.082073698672058,3.46017866185723
2,20130617 7:00,0.0166120014439829,0.0571461751143674,2.14066480925582,0.149939514651917,3.54817171537599
2,20130617 8:00,0.0208909831317071,0.157260942638831,2.11600744978762,0.0442333649135911,4.09525896116657
2,20130617 9:00,0,0.412392124394722,2.29309212233196,-0.0766911799232481,4.32425951659738
2,20130617 10:00,0,0.75472003915579,2.23794930024853,0.0429994409866845,4.11001556020387
2,20130617 11:00,0.0152239830612873,0.998009689269002,1.93219804284286,0.262637899976046,3.93238983105109
2,20130617 12:00,0.0321542544958348,1.49966002976793,1.92188678342889,0.450605644841473,3.70338927562027
2,20130617 13:00,0.0268232077982376,1.5710680539162,1.6183771041567,0.542327323408192,3.54762517467091
2,20130617 14:00,0.0143840996292307,1.67405349577828,1.40991033774374,0.654614400756686,3.47493526089454
2,20130617 15:00,0.0295373586661257,1.85562364763269,1.02660047691992,1.02808204263373,3.14318505290765
2,20130617 16:00,0.0664568439028206,1.76627390887429,0.558110647024142,1.84041529451386,2.66714809877819
2,20130617 17:00,0.0170894064298299,1.95825025520257,0.656291769270243,2.7687373955232,2.87592664812085
2,20130617 18:00,0.0247986506224926,2.13515556125834,0.80154603231927,3.50456736393512,3.24757432757898
2,20130617 19:00,0.0143398983020655,2.20118107102358,0.866551798189976,3.93602943037677,3.45471325480638
2,20130617 20:00,0.0152593498258032,2.26254173499018,0.811408976106549,4.14538518997525,3.36289441635201
2,20130617 21:00,0.00768271793119578,2.27007725512643,0.798407822932408,4.18322552373371,3.21970075161962
2,20130617 22:00,0.0263015979209856,2.22414646572453,0.769715622823958,4.02692849299222,3.1109391513076
2,20130617 23:00,0.0174960897674446,2.54673849441447,0.909590098352651,3.78055501558655,2.93003417792431
2,20130618 0:00,0.0282642715753873,2.27438326663286,1.09967592407113,3.28945329267775,2.35999222252015
2,20130618 1:00,0.0134911719907999,0.889918156149528,1.42423126266165,1.03224547350676,1.92386395524536
2,20130618 2:00,0.0106178885037894,0.248169193230277,1.96378313961916,0.339104411690536,2.45431053538591
2,20130618 3:00,0.0258065095528805,0.316728709765749,2.05561119595508,0.461617447769542,2.5669356068569
2,20130618 4:00,0.0245422629651911,0.293211201186721,2.25664018414992,0.458319019875107,2.82661517579259
2,20130618 5:00,0.0327023894464738,0.123008215369006,2.53510256039018,0.302350500866835,3.20067046497862
2,20130618 6:00,0.038537365015225,-0.0304534931551625,2.68947296860894,0.0804134239698667,3.53854567939158
2,20130618 7:00,0.0441955233945159,-0.283167059919638,2.00001799428144,-0.326235615015448,3.44576129408647
2,20130618 8:00,0.0219695684626472,-0.503195275777667,2.21395254715052,-0.649481548670056,3.40374572338226
2,20130618 9:00,0.00793910440041725,-0.466125304627673,2.1722576458953,-0.644298304835944,2.80210609288181
2,20130618 10:00,0.00615324674739585,-0.297915328011571,1.88188244072497,-0.751261609412614,2.33584996798379
2,20130618 11:00,0.0191316481759128,-0.341761530447048,1.54633775919482,-1.07497874705214,2.0178154397367
2,20130618 12:00,0.0236846997151164,-0.487649804005089,1.13335968961924,-1.42414089987731,1.61925106763989
2,20130618 13:00,0.0229509070719681,-0.38481052920188,0.607209745208054,-1.5315754084389,1.22477154269488
2,20130618 14:00,0.0229951107752932,-0.403146213856715,0.203662665202115,-1.59848637429743,0.860053046998676
2,20130618 15:00,0.01043223318744,-0.555810718700239,-0.0301266025504039,-1.98534484591614,0.578782143117765
2,20130618 16:00,0.0224646592069121,-1.03453152892758,-0.539896407182753,-2.35618238204759,0.0658420507706277
2,20130618 17:00,0.0272740924630174,-1.38769275945333,-0.89132486061966,-2.68602517149106,-0.400414074127396
2,20130618 18:00,0.0258772359534328,-1.48216139560977,-1.2700535470213,-2.88958529297618,-0.803646842969116
2,20130618 19:00,0.020298645665823,-1.35660181590817,-1.77337056931653,-3.09220300649146,-1.27632201339139
2,20130618 20:00,0.0255854874720151,-0.687747927846992,-1.91086446988436,-3.07665327498913,-1.89196683412658
2,20130618 21:00,0.0356906030373616,-0.209425719459972,-1.29387920488143,-2.71900945043541,-2.38798398827342
2,20130618 22:00,0.0470422853723794,-0.0994116115309578,-1.45668786692564,-2.26712482889785,-2.7311111490244
2,20130618 23:00,0.0631591972601773,-0.0986144078503128,-1.77932698378156,-1.85623495404826,-2.85890850991635
2,20130619 0:00,0.0830688441587236,-0.262041162382544,-1.82697829950182,-1.38126133724965,-2.92193186597265
2,20130619 1:00,0.0774725704888559,-1.29397510359871,-2.26634307051215,-1.61095592416179,-2.97953883341303
2,20130619 2:00,0.0662800219610404,-1.28299947220314,-2.62295192361211,-1.6289358941613,-3.45314246548429
2,20130619 3:00,0.0730167727997512,-1.02726726068628,-2.96311771720314,-1.25535207306044,-3.85697137731559
2,20130619 4:00,0.0526208768480691,-0.763303325622749,-2.96209002598383,-0.887095650477952,-3.83535973830322
2,20130619 5:00,0.0444695920579154,-0.851108376787334,-2.59314887825217,-0.970336252327519,-3.36546095863407
2,20130619 6:00,0.0304479661225745,-1.09312104905972,-2.12143860858969,-1.29397571231864,-2.80973309831577
2,20130619 7:00,0.0173281130810332,-1.05415755760544,-1.1055658383035,-1.81073336860075,-2.37441294106644
2,20130619 8:00,0.00599411294019349,-1.64300018197793,-0.99508903222786,-2.762339928945,-2.28920133581763
2,20130619 9:00,0.00709037927723164,-1.65123190552461,-1.01153209173679,-3.33503526967003,-2.47320900512302
2,20130619 10:00,0.0361414888902214,-1.54696340726667,-1.22837493901083,-3.44358101448186,-2.77021467269314
2,20130619 11:00,0.0608075260265788,-1.17927975551497,-1.41284551287666,-3.32837602152206,-3.25740276357218
2,20130619 12:00,0.0954991106366015,-0.804461943356148,-1.66462986160718,-2.83359388412823,-3.8156005254919
2,20130619 13:00,0.0746346513902014,-0.300131680729563,-1.79771587450759,-1.9545731285968,-4.35897887780313
2,20130619 14:00,0.108000104703112,0.14383260922137,-1.91846959277631,-0.977661425290281,-4.82146795266802
2,20130619 15:00,0.0857299460679177,0.329320779806556,-1.94416187325902,-0.382324640862176,-5.00115329417094
2,20130619 16:00,0.102766309479453,0.367735489691062,-1.85680811961782,-0.198529391978332,-4.88877277130657
2,20130619 17:00,0.131552190932093,0.432491714924943,-1.73965132061668,0.0145665487565605,-4.62943310315803
2,20130619 18:00,0.12474472082131,0.547187063008683,-1.70316828233124,0.324221587636951,-4.53434189150357
2,20130619 19:00,0.162256541147728,0.754077714815236,-1.76380206427042,0.948193139101307,-4.65104474217041
2,20130619 20:00,0.243857802396315,1.01859043144855,-1.74992823280976,1.81655909759599,-4.5738603171262
2,20130619 21:00,0.219545402015039,1.21395667028975,-1.65178372136582,2.50445943128082,-4.23054399452956
2,20130619 22:00,0.271644663045456,1.31822516854769,-1.68980829648023,2.85673365830818,-4.10087416045529
2,20130619 23:00,0.384975819198485,1.53828657802894,-2.16974009589718,2.94463573386133,-4.31513812437802
2,20130620 0:00,0.483525036451956,1.59096960872769,-2.57721966435289,2.70290502609018,-4.15212461868465
2,20130620 1:00,0.30640698118451,1.92820852303035,-3.33898809098652,2.75612556264028,-4.5952108473492
2,20130620 2:00,0.208971714838414,2.27498785962248,-4.04222355223916,3.09327081926498,-5.39381540325326
2,20130620 3:00,0.356437483712018,2.69184984657381,-3.88990332075327,3.61465530534631,-5.15771110687994
2,20130620 4:00,0.325176152102294,2.82734297060158,-3.54160721511262,3.7995211988487,-4.68382006071496
2,20130620 5:00,0.330851993863843,2.75258814355178,-3.34373326953749,3.73560146618007,-4.44771576434164
2,20130620 6:00,0.424370748651865,2.71365333779667,-3.14063962755629,3.82208110449645,-4.32153175796635
2,20130620 7:00,0.441840312157842,1.75014667804366,-2.40228984502653,3.47052257481902,-4.37649190296537
2,20130620 8:00,0.408359929929135,1.23464984984607,-2.2414282921489,3.25933679139425,-5.16163683152273
2,20130620 9:00,0.443104559933611,1.30628989243546,-2.79708870046661,3.32450985215442,-6.1554059839539
2,20130620 10:00,0.658751133772834,1.23828376504988,-3.47137857255838,3.02809775850482,-7.08131618184547
2,20130620 11:00,0.740564575411157,1.41946039449697,-3.79025457118306,3.1208440372789,-7.36957653418724
2,20130620 12:00,0.806190375196889,1.90640503180749,-3.93023733843645,3.92986732036903,-7.51258507474591
2,20130620 13:00,0.818381936211644,2.2059434707501,-4.17841017665179,4.49323829751699,-7.65391116188623
2,20130620 14:00,0.951384034988176,2.55791411477625,-4.33405203312336,4.89367662276454,-7.6617626111718
2,20130620 15:00,0.961400722949512,3.24680061126991,-4.31032614036855,5.89132578363169,-7.32471110969825
2,20130620 16:00,0.860915383252784,3.71349914958777,-4.32408715816634,6.55433634405721,-7.08580272429437
2,20130620 17:00,0.704714831438113,3.92686188512575,-4.2405720156694,6.90652153778041,-6.96186198914353
2,20130620 18:00,0.726710920221828,3.92167057769174,-4.15800590888265,6.88646828831575,-6.73529159547412
2,20130620 19:00,0.73118441198591,3.97981322095269,-4.09916569485071,6.77492208816854,-6.36963838588884
2,20130620 20:00,0.729699144505435,4.03276455677964,-3.7461244106591,7.03686765930074,-5.89406488630552
2,20130620 21:00,0.463093770171519,4.77200673538324,-2.6594785224887,8.09467656856188,-4.24021317608006
2,20130620 22:00,0.160797799928721,5.32384271561893,-0.363761139533045,9.00333943492957,-0.272988015640941
2,20130620 23:00,0.243663304200758,4.1298420057957,-0.396502871534686,7.02809436265995,-0.300468088140449
2,20130621 0:00,0.199397050841449,4.15112636627516,-1.29713776050737,6.533029766501,-1.65876881454468
2,20130621 1:00,0.27969870230207,5.92148568791643,-2.07381862811345,8.51008988957689,-2.84606797164755
2,20130621 2:00,0.363969905962901,7.0471111850198,-2.3650278333411,9.86213373774428,-3.281006674858
2,20130621 3:00,0.550273615767315,7.00360386243513,-2.53336205707393,9.92193222726959,-3.47803018998753
2,20130621 4:00,0.46515369411178,6.23413133160627,-2.45909695836827,8.95558863654049,-3.41377184677817
2,20130621 5:00,0.66805173623488,6.89736505147257,-2.40643625201335,9.96319318504206,-3.40846123990136
2,20130621 6:00,0.448585896371122,7.21962277805902,-2.75120634661054,10.5671579292477,-3.82375069766763
2,20130621 7:00,0.616412196808051,5.67258333080413,-2.57342020122426,8.80669039762246,-3.73824992695105
2,20130621 8:00,0.651987862613055,4.23178269451181,-3.23190407641445,7.33744150998546,-5.03456906557953
2,20130621 9:00,0.863063713411616,3.59789112243517,-3.9894080832122,6.62225157526268,-6.38611851572679
2,20130621 10:00,0.88695175895382,3.28726907514462,-4.79012087471141,5.99556340503738,-7.73501266243566
2,20130621 11:00,0.96510506243441,3.38844889510897,-5.23796192448192,6.06433166799149,-8.45725519768135
2,20130621 12:00,0.968499971243712,3.43397981409293,-5.66374849039437,6.07868330547757,-9.05788483544817
2,20130621 13:00,0.988692526120628,3.82149852455638,-5.72631120991005,6.62643746952946,-9.09505908358581
2,20130621 14:00,1,3.81593363445834,-5.95045678054896,6.61985963568167,-9.39776367556379
2,20130621 15:00,0.998735752224231,3.73802517308579,-5.99456574826505,6.3794697077899,-9.45883565464706
2,20130621 16:00,0.999664039498697,3.68945885950291,-6.0364242584446,6.42132865045762,-9.48698187109414
2,20130621 17:00,0.999115873657979,4.0405528347792,-6.53827628909195,6.69699968716933,-10.0201668015255
2,20130621 18:00,0.99775439341755,3.47495764117849,-6.01887068965963,6.11097448982124,-9.50875535928905
2,20130621 19:00,0.978463638760275,3.02824873603589,-5.91264909393516,5.33060420151587,-9.18958788599297
2,20130621 20:00,0.997719032593434,2.67563706346014,-5.7996761256011,4.99274273569784,-9.26871592845739
2,20130621 21:00,0.999124748615347,2.20059780872752,-5.88339314596021,4.22253819061177,-9.3945773114377
2,20130621 22:00,0.996932201684311,1.82016168566157,-5.55482634562607,3.59106614122444,-8.89856662914397
2,20130621 23:00,0.777598994315968,1.71898186569723,-5.39549395203938,3.34290240969438,-8.37016124490172
2,20130622 0:00,0.720796384877955,3.43397981409293,-6.59408763599802,4.66086111883234,-9.24163183338568
2,20130622 1:00,0.682842522765965,6.35041210751192,-4.23714163708919,9.1387055294307,-5.9888934678583
2,20130622 2:00,0.400597640342018,5.07346026902124,-3.50290905971066,7.30050192974645,-4.86887641862091
2,20130622 3:00,0.422178214789708,4.3816489263658,-2.785797957835,6.13143063802328,-3.7563323772183
2,20130622 4:00,0.264006153569906,3.68098523127715,-2.11686589167668,5.04968493298344,-2.83621828756122
2,20130622 5:00,0.186719241961638,3.21402364042527,-1.18872264988202,4.29977645734028,-1.58495653822554
2,20130622 6:00,0.00692240377890029,2.40049245181318,-0.00654449248676636,3.23986214897127,-0.0361756644677463
2,20130622 7:00,0.0122534492884176,1.35148868847768,0.519841335764001,2.04950524549403,0.729807638597025
2,20130622 8:00,0.121111120805844,1.2368507244676,0.463698823068572,1.92615785430382,1.06282355023433
2,20130622 9:00,0.0335864753937755,1.43868435994481,0.544129940547131,2.27491441612039,1.76995691660022
2,20130622 10:00,0.00943321357202107,1.62015758482563,0.559658720654377,2.50687300574801,2.22020563864561
2,20130622 11:00,0.0127839020448786,1.90608856841835,0.748791298883662,2.90529599499073,2.6793285574948
2,20130622 12:00,0.010405706925973,2.11987287968039,0.898902839920379,3.29225750098127,3.06652377593425
2,20130622 13:00,0.0375206632056282,2.17652793525294,1.06334863951763,3.31900096190305,3.17628357850756
2,20130622 14:00,0.0592338487632939,2.03489029632157,0.951859961824579,3.18255473271033,2.96096754026801
2,20130622 15:00,0.0734322907000152,1.90874427414831,0.918015184667759,2.83325238597698,2.79516017893387
2,20130622 16:00,0.0341346115324946,1.53827332481843,0.811304593161552,2.07843184608288,2.35798922059934
2,20130622 17:00,0,1.06334461677666,0.908857186142973,1.16315054065816,2.11698471792774
2,20130622 18:00,0,0.449876593155141,1.22182183138133,0.122884489292901,1.80965727072248
